trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,combined_int18,425.643872874876,425.17064832637,425.17064832637,0.00149545096283301,0.00149378607913624,0.47322454850655,0.00111178517691399,0,reliable
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,combined_int24,425.643872874876,425.64323900899,425.64323900899,0.00149545096283301,0.00149544876655321,0.000633865885902196,1.48919302331536e-06,0,reliable
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,mixed_Z16_G24_Rz24,425.643872874876,425.643635472865,425.643635472865,0.00149545096283301,0.00149544876655333,0.000237402011407539,5.57747982612983e-07,0,reliable
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,combined_int14,425.643872874876,435.017228507786,435.017228507786,0.00149545096283301,0.00152839762792691,9.37335563290981,0.0220215918288697,0,reliable
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,W_int18_G24_Z16,425.643872874876,425.643744826259,425.643744826259,0.00149545096283301,0.0014954487665533,0.000128048617625609,3.00835101327185e-07,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,double_baseline,465.771251315949,465.771251315949,465.771251315949,0.00144717143825792,0.00144717143825792,0,0,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,float32_all,465.771251315949,465.75,465.75,0.00144717143825792,0.00144710521670556,0.0212513159494847,4.56260790880568e-05,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int16,465.771251315949,467.23008933966,467.23008933966,0.00144717143825792,0.00145173367563692,1.458838023711,0.00313209117048191,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int18,465.771251315949,465.99608972235,465.99608972235,0.00144717143825792,0.00144787460412669,0.224838406400522,0.000482722808170928,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int24,465.771251315949,465.78242442492,465.78242442492,0.00144717143825792,0.00144720616387458,0.0111731089709792,2.39884040490084e-05,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,mixed_Z16_G24_Rz24,465.771251315949,465.801475503307,465.801475503307,0.00144717143825792,0.00144726594117535,0.0302241873578168,6.48906244694666e-05,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int14,465.771251315949,472.200601548597,472.200601548597,0.00144717143825792,0.00146717202592005,6.42935023264727,0.0138036648128933,0,reliable
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,W_int18_G24_Z16,465.771251315949,465.801510322577,465.801510322577,0.00144717143825792,0.0014472659411753,0.0302590066276025,6.49653806286054e-05,0,reliable
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,double_baseline,146.163091792492,146.163091792492,146.163091792492,0.000345866732852405,0.000345866732852405,0,0,0,weak_margin
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,float32_all,146.163091792492,146.140625,146.140625,0.000345866732852405,0.000345813466374955,0.022466792492196,0.000153710435491417,0,weak_margin
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int16,146.163091792492,148.367850805662,148.367850805662,0.000345866732852405,0.000351086077147315,2.20475901316968,0.0150842390245807,0,weak_margin
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int18,146.163091792492,146.751943846175,146.751943846175,0.000345866732852405,0.000347260647736495,0.588852053682785,0.00402873287956154,0,weak_margin
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int24,146.163091792492,146.171303353651,146.171303353651,0.000345866732852405,0.000345886181444551,0.00821156115853228,5.61808118440066e-05,0,weak_margin
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,mixed_Z16_G24_Rz24,146.163091792492,146.045343474601,146.045343474601,0.000345866732852405,0.000345587952074138,0.117748317890801,0.000805595423897901,0,weak_margin
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int14,146.163091792492,154.838856597082,154.838856597082,0.000345866732852405,0.000366389838788518,8.67576480458956,0.0593567411457507,0,weak_margin
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,W_int18_G24_Z16,146.163091792492,146.070585221372,146.070585221372,0.000345866732852405,0.000345647597934097,0.092506571119884,0.000632899660135923,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,double_baseline,122.845347271155,122.845347271155,122.845347271155,0.000618826546084096,0.000618826546084096,0,0,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,float32_all,122.845347271155,122.84375,122.84375,0.000618826546084096,0.000618818651423987,0.00159727115533315,1.30022926453006e-05,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int16,122.845347271155,124.271941912055,124.271941912055,0.000618826546084096,0.000626021101491803,1.42659464089957,0.0116129318088919,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int18,122.845347271155,122.754122558472,122.754122558472,0.000618826546084096,0.000618367814336928,0.09122471268347,0.000742598028414626,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int24,122.845347271155,122.848133301493,122.848133301493,0.000618826546084096,0.000618840594750246,0.00278603033802938,2.26791685637047e-05,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,mixed_Z16_G24_Rz24,122.845347271155,122.847974108328,122.847974108328,0.000618826546084096,0.000618840594750181,0.00262683717301115,2.1383285825331e-05,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int14,122.845347271155,121.24478734647,121.24478734647,0.000618826546084096,0.000610798924993853,1.60055992468551,0.0130290642685279,0,weak_margin
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,W_int18_G24_Z16,122.845347271155,122.848000015307,122.848000015307,0.000618826546084096,0.000618840594750172,0.00265274415141903,2.15941768275819e-05,0,weak_margin
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,double_baseline,564.064039818448,564.064039818448,564.064039818448,0.00176216181874551,0.00176216181874551,0,0,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,float32_all,564.064039818448,564.09375,564.09375,0.00176216181874551,0.00176225482706599,0.0297101815522183,5.26716462226185e-05,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int16,564.064039818448,562.702041664044,562.702041664044,0.00176216181874551,0.00175789908130664,1.36199815440341,0.00241461617521618,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int18,564.064039818448,563.91159627508,563.91159627508,0.00176216181874551,0.00176168693944158,0.152443543367554,0.000270259283709381,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int24,564.064039818448,564.060961457348,564.060961457348,0.00176216181874551,0.00176215220452335,0.00307836110005155,5.45746738445225e-06,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,mixed_Z16_G24_Rz24,564.064039818448,564.022828157758,564.022828157758,0.00176216181874551,0.00176203257473388,0.0412116606894415,7.30620244869821e-05,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int14,564.064039818448,567.645251738781,567.645251738781,0.00176216181874551,0.00177337491591761,3.58121192033286,0.00634894562944578,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,W_int18_G24_Z16,564.064039818448,564.023029959615,564.023029959615,0.00176216181874551,0.00176203257473383,0.0410098588326946,7.27042603990395e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,double_baseline,424.705124154891,424.705124154891,424.705124154891,0.00149253707129876,0.00149253707129876,0,0,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,float32_all,424.705124154891,424.71875,424.71875,0.00149253707129876,0.00149258566772919,0.0136258451093454,3.20830720760883e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int16,424.705124154891,426.159390293964,426.159390293964,0.00149253707129876,0.00149764655541289,1.4542661390733,0.00342417846256765,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int18,424.705124154891,425.05906991649,425.05906991649,0.00149253707129876,0.00149378607913627,0.353945761598879,0.000833391785190223,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int24,424.705124154891,424.700113708648,424.700113708648,0.00149253707129876,0.00149251940534894,0.00501044624252245,1.17974706627159e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,mixed_Z16_G24_Rz24,424.705124154891,424.700223033084,424.700223033084,0.00149253707129876,0.00149251940534897,0.00490112180705182,1.15400580974963e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int14,424.705124154891,434.891279716627,434.891279716627,0.00149253707129876,0.00152839762792681,10.1861555617361,0.0239840656078856,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,W_int18_G24_Z16,424.705124154891,424.700156225008,424.700156225008,0.00149253707129876,0.00149251940534899,0.0049679298826959,1.16973627115553e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,double_baseline,467.165159988275,467.165159988275,467.165159988275,0.0014519511812343,0.0014519511812343,0,0,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,float32_all,467.165159988275,467.1875,467.1875,0.0014519511812343,0.00145202048407546,0.0223400117247365,4.7820371975721e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int16,467.165159988275,467.089494116895,467.089494116895,0.0014519511812343,0.00145173367563683,0.075665871379897,0.000161968138595344,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int18,467.165159988275,467.084604514355,467.084604514355,0.0014519511812343,0.00145170039959964,0.0805554739199579,0.000172434677966952,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int24,467.165159988275,467.157900509599,467.157900509599,0.0014519511812343,0.00145192859261892,0.00725947867613286,1.55394265195526e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,mixed_Z16_G24_Rz24,467.165159988275,467.177216183365,467.177216183365,0.0014519511812343,0.00145198837048349,0.0120561950898264,2.58071365812659e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int14,467.165159988275,472.04273488227,472.04273488227,0.0014519511812343,0.00146717202592007,4.87757489399519,0.0104407933462281,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,W_int18_G24_Z16,467.165159988275,467.177227500128,467.177227500128,0.0014519511812343,0.00145198837048346,0.012067511852365,2.58313609102782e-05,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,double_baseline,656.879570086399,656.879570086399,656.879570086399,0.00175637388632395,0.00175637388632395,0,0,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,float32_all,656.879570086399,656.90625,656.90625,0.00175637388632395,0.00175644571123852,0.0266799136006739,4.06161415511289e-05,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int16,656.879570086399,657.450446763309,657.450446763309,0.00175637388632395,0.0017578990813067,0.570876676909393,0.000869073575898099,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int18,656.879570086399,657.432933278615,657.432933278615,0.00175637388632395,0.0017578587751546,0.553363192215329,0.000842411938831566,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int24,656.879570086399,656.870718881255,656.870718881255,0.00175637388632395,0.00175635019264323,0.00885120514431037,1.34746238844758e-05,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,mixed_Z16_G24_Rz24,656.879570086399,656.893588715611,656.893588715611,0.00175637388632395,0.00175641000685587,0.0140186292119324,2.13412470874814e-05,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int14,656.879570086399,663.205666653928,663.205666653928,0.00175637388632395,0.00177337491591758,6.32609656752902,0.00963052720104684,0,reliable
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,W_int18_G24_Z16,656.879570086399,656.893985479081,656.893985479081,0.00175637388632395,0.00175641000685581,0.0144153926812578,2.19452595844345e-05,0,reliable
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,double_baseline,28.566876219149,28.566876219149,28.566876219149,0.000136445486276258,0.000136445486276258,0,0,0,weak_margin
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,float32_all,28.566876219149,28.59375,28.59375,0.000136445486276258,0.000136573860375095,0.0268737808510195,0.000940732218841817,0,weak_margin
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int16,28.566876219149,28.756617547464,28.756617547464,0.000136445486276258,0.000137352155665788,0.189741328314994,0.00664200477712039,0,weak_margin
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int18,28.566876219149,28.7561000827409,28.7561000827409,0.000136445486276258,0.000137349011468635,0.189223863591906,0.00662389062564233,0,weak_margin
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int24,28.566876219149,28.5685885908606,28.5685885908606,0.000136445486276258,0.000136453665217547,0.0017123717116192,5.99425606945207e-05,0,weak_margin
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,mixed_Z16_G24_Rz24,28.566876219149,28.5685615819384,28.5685615819384,0.000136445486276258,0.000136453665217593,0.00168536278943066,5.8997097775112e-05,0,weak_margin
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int14,28.566876219149,25.5644850385288,25.5644850385288,0.000136445486276258,0.000122100122100077,3.00239118062018,0.10510043721923,0,weak_margin
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,W_int18_G24_Z16,28.566876219149,28.5560724175448,28.5560724175448,0.000136445486276258,0.000136394044301555,0.0108038016041974,0.000378193314568827,0,weak_margin
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,double_baseline,391.895940633287,391.895940633287,391.895940633287,0.0012235966949852,0.0012235966949852,0,0,0,reliable
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,float32_all,391.895940633287,391.90625,391.90625,0.0012235966949852,0.00122362894723028,0.0103093667130452,2.63063881100316e-05,0,reliable
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int16,391.895940633287,391.462938122597,391.462938122597,0.0012235966949852,0.00122223240749231,0.43300251069013,0.00110489154337862,0,reliable
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int18,391.895940633287,391.451255814172,391.451255814172,0.0012235966949852,0.00122220439840805,0.444684819114627,0.00113470126379986,0,reliable
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int24,391.895940633287,391.887236883544,391.887236883544,0.0012235966949852,0.00122356947016634,0.00870374974329025,2.2209338859763e-05,0,reliable
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,mixed_Z16_G24_Rz24,391.895940633287,391.84905245257,391.84905245257,0.0012235966949852,0.00122344996897661,0.0468881807173602,0.000119644466440737,0,reliable
