trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,K,K_actual,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,reliable_margin_flag,reliable_topK_same_flag
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int14,1,1,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int14,3,3,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int14,5,5,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int14,10,10,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,double_baseline,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,double_baseline,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,double_baseline,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,double_baseline,10,10,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,float32_all,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,float32_all,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,float32_all,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,float32_all,10,10,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int16,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int16,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int16,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int16,10,10,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int18,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int18,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int18,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int18,10,10,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int24,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int24,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int24,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int24,10,10,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int14,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int14,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int14,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int14,10,10,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,double_baseline,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,double_baseline,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,double_baseline,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,double_baseline,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,float32_all,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,float32_all,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,float32_all,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,float32_all,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int16,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int16,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int16,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int16,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int18,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int18,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int18,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int18,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int24,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int24,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int24,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int24,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int14,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int14,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int14,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int14,10,10,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,double_baseline,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,double_baseline,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,double_baseline,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,double_baseline,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,float32_all,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,float32_all,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,float32_all,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,float32_all,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int16,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int16,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int16,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int16,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int18,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int18,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int18,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int18,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int24,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int24,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int24,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int24,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int14,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int14,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int14,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int14,10,10,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,double_baseline,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,double_baseline,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,double_baseline,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,double_baseline,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,float32_all,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,float32_all,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,float32_all,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,float32_all,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int16,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int16,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int16,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int16,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int18,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int18,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int18,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int18,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int24,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int24,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int24,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int24,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int14,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int14,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int14,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,combined_int14,10,10,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
18,cp00p00_easy_noncoherent_t0018,18,18,120,formal_tps30,easy_noncoherent,0,18,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,double_baseline,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,double_baseline,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,double_baseline,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,double_baseline,10,10,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,float32_all,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,float32_all,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,float32_all,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,float32_all,10,10,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int16,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int16,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int16,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int16,10,10,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int18,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int18,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int18,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int18,10,10,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int24,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int24,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int24,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int24,10,10,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int14,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int14,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int14,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,combined_int14,10,10,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,double_baseline,1,1,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,double_baseline,3,3,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,double_baseline,5,5,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,double_baseline,10,10,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,float32_all,1,1,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,float32_all,3,3,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,float32_all,5,5,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,float32_all,10,10,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int16,1,1,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int16,3,3,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int16,5,5,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int16,10,10,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int18,1,1,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int18,3,3,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int18,5,5,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int18,10,10,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int24,1,1,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int24,3,3,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int24,5,5,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int24,10,10,1,1,1,0,0,1,1
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
