trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,386.943429473205,386.942542112898,0.00121042730324909,0.00121042451031158,0.000887360307388008,2.29325591235929e-06,reliable,0,0,1,1,1,0.0991624302696437,0.0220102590756142,1.25525913617254e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.35024293421512e-06,0.0130147193586601,0.0190771849387614,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14500712858645e-07,2.39242018783265e-07,5.81739975866642e-08
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,386.943429473205,386.980373192026,0.00121042730324909,0.00121054400839196,0.0369437188201118,9.54757621040573e-05,reliable,0,0,1,1,1,0.402179361204617,0.227576813878841,1.26505175125124e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136970382615015,0.0130147019068905,0.0190771690013327,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00736831432851e-05,2.26868896713378e-07,5.84693343983544e-08
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841680996,NaN,386.943429473205,390.723557874589,0.00121042730324909,0.0012223444566679,3.78012840138399,0.0097692016802827,reliable,0,0,1,1,1,132.777281369767,24.8366119812563,0.000141029273397203,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547931619966423,13.3285063181127,19.5361778937294,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117622766412498,0.000215012212563191,5.98989528416123e-05
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,386.943429473205,386.98046421766,0.00121042730324909,0.00121054400839201,0.0370347444550134,9.57110048500719e-05,reliable,0,0,1,1,1,0.39822124906641,0.226170372538036,1.24054427840954e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136970385852437,NaN,0.0190771734886692,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.00737756628443e-05,0,5.84182526938074e-08
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,845.907902606268,845.907902606268,0.00255220231511047,0.00255220231511047,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,845.907902606268,845.921875,0.00255220231511047,0.00255224599203,0.0139723937318195,1.6517629979304e-05,reliable,0,0,1,1,1,0.934085150569445,0.10308606120816,7.57278498581082e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999965317725,NaN,845.907902606268,846.768885280442,0.00255220231511047,0.00255480594183607,0.860982674174011,0.00101782081893466,reliable,0,0,1,1,1,26.5989655716403,6.11650544551958,3.42660498882126e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114157512763632,2.43267697131826,5.0704723669488,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.44969088018665e-05,4.04608742446921e-05,1.56651511044755e-05
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,845.907902606268,845.48186633602,0.00255220231511047,0.00255091308920544,0.426036270248005,0.000503643799680053,reliable,0,0,1,1,1,6.73994703419157,1.57545625507191,8.75802006492604e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285387341830487,0.608153841625347,1.26758900500154,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.20700688963786e-06,9.78738200793888e-06,3.92773976643341e-06
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,845.907902606268,845.91103917663,0.00255220231511047,0.00255221188509681,0.00313657036167569,3.70793363203231e-06,reliable,0,0,1,1,1,0.0894688556036272,0.0239756930095609,1.33279644130712e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45914427097824e-06,0.00950232949742807,0.019805924588542,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.27561480905081e-08,1.54500452924321e-07,6.14631779084926e-08
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,845.907902606268,845.911126461375,0.00255220231511047,0.00255221188509679,0.00322385510662571,3.81111832232907e-06,reliable,0,0,1,1,1,0.305847010662546,0.164985206749407,8.84868736862505e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114157563381059,0.00950233777075673,0.0198059266322028,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.4576042622504e-05,1.53843473725435e-07,6.1157231532074e-08
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999806817612,NaN,845.907902606268,851.915408165514,0.00255220231511047,0.00257037943696451,6.00750555924606,0.00710184352307946,reliable,0,0,1,1,1,98.9443853781559,24.9465781849431,0.000140257398729331,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0045667173352667,9.73161027798742,20.283700194417,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.83530803769894e-05,0.00016592296932477,6.2563082632636e-05
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,845.907902606268,845.891986439121,0.00255220231511047,0.00255215197581288,0.0159161671472248,1.88154846386782e-05,reliable,0,0,1,1,1,0.427839145442704,0.276955423265463,1.47023739487856e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114157549611083,NaN,0.0198059422238664,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.45958951330896e-05,0,6.1281853892578e-08
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.174615212076,168.174615212076,0.0004537743895975,0.0004537743895975,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,168.174615212076,168.21875,0.0004537743895975,0.000453893509145748,0.0441347879241221,0.000262434302991959,weak_margin,0,0,0,0,0,1.81282649352215,0.105950102413772,6.58055279659793e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999972501695,NaN,168.174615212076,169.734355203225,0.0004537743895975,0.000457987298485622,1.5597399911494,0.00927452689088954,weak_margin,1,0,0,0,0,37.1272739684209,7.8622525321116,3.44331178129543e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00156506606751473,4.75654722284364,5.65781184010709,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.15473535802809e-05,7.21041491926549e-05,1.3706193531183e-05
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,168.174615212076,168.316939663375,0.0004537743895975,0.000454158604397365,0.142324451298919,0.000846289739503438,weak_margin,0,0,0,0,0,9.99432199557486,1.83133698710299,7.98918898114361e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000391257477640059,1.18911192894056,1.41442806439798,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.69480108811569e-06,1.80109126590059e-05,3.44417476172281e-06
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,168.174615212076,168.183089207625,0.0004537743895975,0.000453797239338509,0.00847399554913864,5.03880775255679e-05,weak_margin,0,0,0,0,0,0.142965518280107,0.0324422331468668,1.47729682295986e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.11335185309806e-06,0.0185797459269799,0.0221002745345105,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2220512736059e-07,3.02935104135092e-07,5.40156264640328e-08
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,168.174615212076,168.182636259124,0.0004537743895975,0.000453797239338454,0.00802104704780504,4.7694754869456e-05,weak_margin,0,0,0,0,0,0.677275649650255,0.555182972049806,2.5750103784934e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00156506564846071,0.0185797038312043,0.0221002150143421,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15203747854516e-05,2.67889354171552e-07,5.43567977520627e-08
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844125961,NaN,168.174615212076,158.436250173545,0.0004537743895975,0.000427480916030501,9.7383650385309,0.0579062721579614,weak_margin,0,0,0,0,0,215.292483681813,28.869539681793,0.000131157930241371,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00626083481935519,19.0276152433637,22.6337500247939,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123599053341309,0.000307465051946346,5.5397451235976e-05
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,168.174615212076,168.204696117929,0.0004537743895975,0.000453856898103065,0.0300809058535378,0.00017886710081426,weak_margin,0,0,0,0,0,0.779388268798357,0.608310360257747,2.81976157997437e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00156506573234535,NaN,0.0221002097119869,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.15305581356819e-05,0,5.43924494857354e-08
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.020558871678,125.020558871678,0.000295982514661157,0.000295982514661157,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,125.020558871678,125.015625,0.000295982514661157,0.0002959707472442,0.00493387167807668,3.94644826627342e-05,weak_margin,0,0,0,0,0,0.866842678689864,0.101450180038228,6.23814709729952e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972531879,NaN,125.020558871678,122.498336287448,0.000295982514661157,0.000290009921391997,2.52222258422989,0.0201744625603435,weak_margin,0,0,0,0,0,19.0131084553141,6.12474011201994,2.76477724498489e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143574140716028,3.25738398011652,6.44728085723525,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.68321228726419e-05,6.4157332165512e-05,1.60407617205091e-05
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999996015614,NaN,125.020558871678,125.719446209085,0.000295982514661157,0.000297637218389387,0.698887337406632,0.00559017927702574,weak_margin,0,0,0,0,0,4.74486116053595,1.63917349179974,7.28705412023607e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.0003589270880009,0.814328328913667,1.61178777191142,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.92961617704222e-06,1.44460741092309e-05,4.00767909130655e-06
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,125.020558871678,125.013186572323,0.000295982514661157,0.000295965061336425,0.00737229935475625,5.89686961991845e-05,weak_margin,0,0,0,0,0,0.0951873558806255,0.0214338941732422,9.74413653941342e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.60819352582477e-06,0.0127237788675014,0.0251839618397114,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.04855416975021e-07,2.44898825175862e-07,6.19539377594392e-08
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,125.020558871678,124.93772956953,0.000295982514661157,0.000295786141551762,0.0828293021477293,0.000662525450975994,weak_margin,0,0,0,0,0,0.374845950165763,0.294334555088426,1.39696261142282e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143574118425129,0.012723765427782,0.0251839809654366,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68641434756848e-05,2.6714795085914e-07,6.21312886734654e-08
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860516279,NaN,125.020558871678,128.956518243038,0.000295982514661157,0.0003053062221408,3.93595937135979,0.0314824970139486,weak_margin,0,0,0,0,0,77.3105667551972,23.525408993286,0.000105787571335646,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00574349320892963,13.0308017486923,25.7913036486082,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000109772144241797,0.000255104180626874,6.37000001589073e-05
7,cp00p00_easy_noncoherent_t0007,7,7,120,formal_tps30,easy_noncoherent,0,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,125.020558871678,124.937739035639,0.000295982514661157,0.000295786141551718,0.0828198360395618,0.000662449734563806,weak_margin,0,0,0,0,0,0.412193548632786,0.303762694238685,1.42515512180526e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143574121376281,NaN,0.0251839828735453,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.68574437136563e-05,0,6.22437125286163e-08
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,121.725632010508,121.725632010508,0.000613152971654568,0.000613152971654568,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,121.725632010508,121.703125,0.000613152971654568,0.000613039521412032,0.0225070105079794,0.000184899516529407,weak_margin,0,0,0,0,0,0.742838801816106,0.0699674448915175,7.7664760549955e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971686707,NaN,121.725632010508,121.248352534632,0.000613152971654568,0.000610742968821558,0.477279475875548,0.00392094473442,weak_margin,0,0,0,0,0,20.9142159735347,4.17782078709206,3.50851788392139e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112233479074635,2.63108542408111,3.03120881336588,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.14313350931902e-05,6.95078202467392e-05,1.40567984150847e-05
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,121.725632010508,121.244907687462,0.000613152971654568,0.000610728981380427,0.480724323046161,0.00394924483123376,weak_margin,0,0,0,0,0,4.47578992167837,0.940881596288818,7.91790920051023e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280577326940846,0.657757460440345,0.757780673046603,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.70520454179576e-06,1.84545155450979e-05,3.51865229141166e-06
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,121.725632010508,121.729247833762,0.000613152971654568,0.000613171174477766,0.00361582325422205,2.97046989569946e-05,weak_margin,0,0,0,0,0,0.0742436081491178,0.0145052466887137,1.26498537067993e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38398740842282e-06,0.0102773845285267,0.0118402147489312,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.17895377947013e-07,2.83045768577173e-07,5.44965118407194e-08
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,121.725632010508,121.717365155331,0.000613152971654568,0.000613111496711326,0.00826685517677106,6.79138406614099e-05,weak_margin,0,0,0,0,0,0.290348442817049,0.215624177071732,1.65704892698671e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112233489500435,0.0102773669225582,0.0118402106182229,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14806844411173e-05,2.2592464875657e-07,5.51918190993646e-08
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873797568,NaN,121.725632010508,121.263488812154,0.000613152971654568,0.000610798924993908,0.46214319835417,0.00379659723856907,weak_margin,0,0,0,0,0,74.5933627095474,16.2906219713841,0.000138716177071071,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448974636051074,10.5253375867335,12.1263488812151,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000121373919302674,0.000322793408480974,5.6128364268862e-05
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,121.725632010508,121.729203948649,0.000613152971654568,0.000613171174477776,0.00357193814124912,2.93441741254691e-05,weak_margin,0,0,0,0,0,0.276137530017877,0.199223228213668,1.54572620410522e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112233499616882,NaN,0.0118402104803664,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.14843516429229e-05,0,5.48976101022751e-08
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,562.003217107995,562.003217107995,0.00175814910984576,0.00175814910984576,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,562.003217107995,562.03125,0.00175814910984576,0.00175823741806868,0.0280328920052852,4.98803052223426e-05,reliable,0,0,1,1,1,2.11849926623108,0.0988914925255813,8.12214755316033e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976063495,NaN,562.003217107995,561.924690745131,0.00175814910984576,0.00175789908130669,0.0785263628640678,0.000139725824467973,reliable,0,0,1,1,1,26.3368549954175,5.51884979495662,3.20563439201089e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136359258904077,2.48684260111976,4.8863016586532,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.95530608975622e-05,4.07550646035752e-05,1.56385981865054e-05
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,562.003217107995,561.911497127439,0.00175814910984576,0.00175785877515462,0.0917199805553537,0.000163201878144638,reliable,0,0,1,1,1,5.66556150656834,1.34470039889857,7.91428146066996e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000340890289050906,0.62169842871117,1.22154673288571,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.15638969558481e-06,1.17871448729525e-05,3.90485072554865e-06
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,562.003217107995,562.001799987222,0.00175814910984576,0.00175814462212843,0.0014171207731124,2.52155277758861e-06,reliable,0,0,1,1,1,0.159744624979794,0.0214016595709836,1.27227577115858e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.3263705295054e-06,0.00971396015216798,0.019086493461954,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.13049215795014e-07,1.70689253041203e-07,6.09331008407072e-08
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,562.003217107995,561.982136707084,0.00175814910984576,0.00175808480770872,0.0210804009111598,3.75093954437435e-05,reliable,0,0,1,1,1,0.403584241299541,0.257011366760707,1.47447021167645e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136359230420954,0.00971394379246073,0.0190864738726765,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96164006901064e-05,1.85448335132664e-07,6.06097057102245e-08
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999855837643,NaN,562.003217107995,566.871682417433,0.00175814910984576,0.00177337491591756,4.86846530943876,0.00866270007223684,reliable,1,0,1,0,1,79.6123302633787,21.9948822798033,0.000129162038067106,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00545486975351312,9.94849893851323,19.5472993937047,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000116785866478732,0.000204451277816929,6.28167386300589e-05
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,562.003217107995,562.001335506095,0.00175814910984576,0.00175814462212843,0.00188160190009512,3.34802692016183e-06,reliable,0,0,1,1,1,0.37690763635328,0.241078752762405,1.37076198465777e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136359236659417,NaN,0.019086477687421,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.96205184420191e-05,0,6.1218966075178e-08
